Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20080104,54,WEN,5.82601651,5.99351448,5.66580106,5.85514659,8.04000000,5.85514659,5.85514659,1347,0,1347,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7887
20080107,54,WEN,5.81145147,6.14644742,5.75319130,6.12459986,8.41000000,6.12459986,6.12459986,1232,0,1232,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7546
20080108,54,WEN,6.08818725,6.19742506,5.78960391,5.81145147,7.98000000,5.81145147,5.81145147,758,0,758,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4405
20080109,54,WEN,5.80416895,6.11731733,5.78232139,6.08818725,8.36000000,6.08818725,6.08818725,1517,0,1517,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9236
20080110,54,WEN,6.08818725,6.24112019,5.90612424,6.05177465,8.31000000,6.05177465,6.05177465,919,0,919,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5562
20080111,54,WEN,6.03720961,6.03720961,5.83329903,5.86242911,8.05000000,5.86242911,5.86242911,633,0,633,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3711
20080114,54,WEN,5.86242911,6.02264457,5.62210593,5.97894944,8.21000000,5.97894944,5.97894944,1586,0,1586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9483
20080115,54,WEN,5.86242911,5.96438440,5.82601651,5.93525432,8.15000000,5.93525432,5.93525432,630,0,630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3739
20080116,54,WEN,5.87699415,6.40861816,5.87699415,6.29209783,8.64000000,6.29209783,6.29209783,987,0,987,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6210
20080117,54,WEN,6.29209783,6.29938035,5.89884172,6.01536205,8.26000000,6.01536205,6.01536205,720,0,720,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4331
20080118,54,WEN,5.97894944,6.18286002,5.77503886,6.00807953,8.25000000,6.00807953,6.00807953,1103,0,1103,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6627
20080121,54,WEN,5.97894944,6.18286002,5.77503886,6.00807953,8.25000000,8.25000000,6.00807953,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20080122,54,WEN,5.77503886,6.26296775,5.68036610,6.15372994,8.45000000,6.15372994,6.15372994,593,0,593,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3649
20080123,54,WEN,5.98623196,6.70720151,5.84058155,6.56883361,9.02000000,6.56883361,6.56883361,1808,0,1808,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11876
20080124,54,WEN,6.59068118,6.90382956,6.51785597,6.65622386,9.14000000,6.65622386,6.65622386,648,0,648,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4313
20080125,54,WEN,6.64894134,6.80915680,6.47416085,6.57611614,9.03000000,6.57611614,6.57611614,562,0,562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3696
20080128,54,WEN,6.56883361,6.74361411,6.51057345,6.70720151,9.21000000,6.70720151,6.70720151,498,0,498,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3340
20080129,54,WEN,6.70720151,6.83100436,6.53242101,6.75089663,9.27000000,6.75089663,6.75089663,607,0,607,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4098
20080130,54,WEN,6.84556940,7.10045762,6.67078890,6.75089663,9.27000000,6.75089663,6.75089663,1424,0,1424,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9613
20080131,54,WEN,6.59068118,6.89654704,6.47416085,6.88198200,9.45000000,6.88198200,6.88198200,700,0,700,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4817
20080201,54,WEN,6.84556940,7.15143527,6.75089663,7.15143527,9.82000000,7.15143527,7.15143527,943,0,943,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6744
20080204,54,WEN,7.15143527,7.15143527,6.61981126,6.95480721,9.55000000,6.95480721,6.95480721,996,0,996,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6927
20080205,54,WEN,6.80915680,6.97665477,6.73633159,6.82372184,9.37000000,6.82372184,6.82372184,474,0,474,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3234
20080206,54,WEN,6.86013444,6.91111208,6.50329093,6.64894134,9.13000000,6.64894134,6.64894134,498,0,498,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3311
20080207,54,WEN,6.70720151,6.94024217,6.38677060,6.91839460,9.50000000,6.91839460,6.91839460,656,0,656,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4538
20080208,54,WEN,6.96208973,6.97665477,6.50329093,6.53970353,8.98000000,6.53970353,6.53970353,663,0,663,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4336
20080211,54,WEN,6.48144337,6.56155109,6.29938035,6.52513849,8.96000000,6.52513849,6.52513849,810,0,810,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5285
20080212,54,WEN,6.46687833,6.64894134,6.45959580,6.62709378,9.10000000,6.62709378,6.62709378,641,0,641,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4248
20080213,54,WEN,6.75817915,7.14415274,6.75817915,6.87469948,9.44000000,6.87469948,6.87469948,595,0,595,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4090
20080214,54,WEN,6.86013444,6.86013444,6.45959580,6.59068118,9.05000000,6.59068118,6.59068118,438,0,438,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2887
20080215,54,WEN,6.55426857,6.57611614,6.24112019,6.54698605,8.99000000,6.54698605,6.54698605,470,0,470,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3077
20080218,54,WEN,6.55426857,6.57611614,6.24112019,6.54698605,8.99000000,8.99000000,6.54698605,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20080219,54,WEN,6.68535394,6.75817915,6.43774824,6.51785597,8.95000000,6.51785597,6.51785597,262,0,262,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1708
20080220,54,WEN,6.40861816,6.69991899,6.33579295,6.65622386,9.14000000,6.65622386,6.65622386,417,0,417,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2776
20080221,54,WEN,6.71448403,6.72904907,6.24840271,6.28481531,8.63000000,6.28481531,6.28481531,444,0,444,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2790
20080222,54,WEN,6.36492304,6.36492304,6.06633969,6.27753279,8.62000000,6.27753279,6.27753279,470,0,470,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2950
20080225,54,WEN,6.32851043,6.41590068,6.07362221,6.38677060,8.77000000,6.38677060,6.38677060,645,0,645,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4119
20080226,54,WEN,6.37948808,6.69263647,6.29209783,6.48872589,8.91000000,6.48872589,6.48872589,575,0,575,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3731
20080227,54,WEN,6.39319538,6.81205991,6.39319538,6.80471141,9.26000000,6.80471141,6.80471141,324,0,324,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2205
20080228,54,WEN,6.90759041,6.90759041,6.26092237,6.40789238,8.72000000,6.40789238,6.40789238,455,0,455,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2916
20080229,54,WEN,6.40789238,6.40789238,6.05516436,6.37849838,8.68000000,6.37849838,6.37849838,517,0,517,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3298
20080303,54,WEN,6.23152837,6.23152837,5.37910232,5.66569384,7.71000000,5.66569384,5.66569384,1712,0,1712,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9700
20080304,54,WEN,5.76122434,5.76122434,5.19538981,5.34235982,7.27000000,5.34235982,5.34235982,1115,0,1115,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5957
20080305,54,WEN,5.39379932,5.39379932,5.16599581,5.32766282,7.25000000,5.32766282,5.32766282,751,0,751,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4001
20080306,54,WEN,5.35705682,5.35705682,5.07781380,5.12190481,6.97000000,5.12190481,5.12190481,883,0,883,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4523
20080307,54,WEN,5.13660181,5.18069281,5.03372280,5.05576830,6.88000000,5.05576830,5.05576830,249,0,249,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1259
20080310,54,WEN,4.96758630,5.10720780,4.75447978,4.78387379,6.51000000,4.78387379,4.78387379,1542,0,1542,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7377
20080311,54,WEN,4.89410129,5.28357182,4.89410129,5.14395031,7.00000000,5.14395031,5.14395031,499,0,499,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2567
20080312,54,WEN,5.07781380,5.40849632,5.07781380,5.28357182,7.19000000,5.28357182,5.28357182,763,0,763,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4031
20080313,54,WEN,5.00432880,5.37910232,5.00432880,5.32031432,7.24000000,5.32031432,5.32031432,721,0,721,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3836
20080314,54,WEN,5.29092032,5.32766282,5.02637430,5.21743531,7.10000000,5.21743531,5.21743531,893,0,893,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4659
20080317,54,WEN,4.99698030,5.29092032,4.87205579,5.11455631,6.96000000,5.11455631,5.11455631,702,0,702,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3590
20080318,54,WEN,5.21743531,5.47463283,5.12190481,5.39379932,7.34000000,5.39379932,5.39379932,1106,0,1106,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5966
20080319,54,WEN,5.49667833,5.57016333,5.12190481,5.12925331,6.98000000,5.12925331,5.12925331,762,0,762,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3908
20080320,54,WEN,5.14395031,5.75387584,5.14395031,5.45258733,7.42000000,5.45258733,5.45258733,827,0,827,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4509
20080321,54,WEN,5.14395031,5.75387584,5.14395031,5.45258733,7.42000000,7.42000000,5.45258733,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20080324,54,WEN,5.55546633,5.57016333,5.31296582,5.37910232,7.32000000,5.37910232,5.37910232,691,0,691,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3717
20080325,54,WEN,5.32766282,5.49667833,5.31296582,5.45993583,7.43000000,5.45993583,5.45993583,524,0,524,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2861
20080326,54,WEN,5.34970832,5.38645082,4.94554080,5.14395031,7.00000000,5.14395031,5.14395031,1339,0,1339,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6888
20080327,54,WEN,5.21743531,5.31296582,5.00432880,5.10720780,6.95000000,5.10720780,5.10720780,1892,0,1892,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9663
20080328,54,WEN,5.10720780,5.10720780,4.80591929,4.87205579,6.63000000,4.87205579,4.87205579,1941,0,1941,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9457
20080331,54,WEN,4.84266179,5.03372280,4.62955528,4.62955528,6.30000000,4.62955528,4.62955528,3022,0,3022,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13991
20080401,54,WEN,4.74713128,4.98963180,4.62955528,4.98228330,6.78000000,4.98228330,4.98228330,1455,0,1455,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7249
20080402,54,WEN,5.04107130,5.17334431,4.96758630,5.05576830,6.88000000,5.05576830,5.05576830,615,0,615,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3109
20080403,54,WEN,4.96758630,5.23213231,4.95288930,5.21743531,7.10000000,5.21743531,5.21743531,653,0,653,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3407
20080404,54,WEN,5.23213231,5.29826882,5.01167730,5.15129881,7.01000000,5.15129881,5.15129881,498,0,498,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2565
20080407,54,WEN,5.19538981,5.28357182,4.92349529,5.02637430,6.84000000,5.02637430,5.02637430,757,0,757,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3805
20080408,54,WEN,4.94554080,5.09251080,4.92349529,5.09251080,6.93000000,5.09251080,5.09251080,1281,0,1281,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6524
20080409,54,WEN,5.09251080,5.09251080,4.78387379,4.84266179,6.59000000,4.84266179,4.84266179,953,0,953,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4615
20080410,54,WEN,4.85001029,5.29826882,4.76182828,5.10720780,6.95000000,5.10720780,5.10720780,731,0,731,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3733
20080411,54,WEN,5.09251080,5.10720780,4.62955528,4.65894928,6.34000000,4.65894928,4.65894928,803,0,803,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3741
20080414,54,WEN,4.65894928,4.85735879,4.58546427,4.75447978,6.47000000,4.75447978,4.75447978,928,0,928,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4412
20080415,54,WEN,4.73978278,4.82796479,4.63690378,4.75447978,6.47000000,4.75447978,4.75447978,680,0,680,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3233
20080416,54,WEN,4.81326779,5.01167730,4.76917678,5.00432880,6.81000000,5.00432880,5.00432880,380,0,380,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1902
20080417,54,WEN,4.96023780,5.00432880,4.82796479,4.87940429,6.64000000,4.87940429,4.87940429,231,0,231,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1127
20080418,54,WEN,4.90144979,5.04107130,4.90144979,4.98228330,6.78000000,4.98228330,4.98228330,1019,0,1019,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5077
20080421,54,WEN,4.98228330,5.02637430,4.88675279,4.93084379,6.71000000,4.93084379,4.93084379,189,0,189,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,932
20080422,54,WEN,4.85735879,4.93084379,4.58546427,4.71038878,6.41000000,4.71038878,4.71038878,622,0,622,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2930
20080423,54,WEN,4.77652529,4.77652529,4.58546427,4.62955528,6.30000000,4.62955528,4.62955528,572,0,572,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2648
20080424,54,WEN,4.40910026,4.85735879,4.32091826,4.75447978,6.47000000,4.75447978,4.75447978,26082,0,26082,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,124006
20080425,54,WEN,4.76182828,5.01167730,4.74713128,5.01167730,6.82000000,5.01167730,5.01167730,9756,0,9756,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,48894
20080428,54,WEN,5.13660181,5.16599581,4.96023780,5.04107130,6.86000000,5.04107130,5.04107130,2930,0,2930,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14770
20080429,54,WEN,5.03372280,5.14395031,5.03372280,5.07781380,6.91000000,5.07781380,5.07781380,1761,0,1761,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8942
20080430,54,WEN,5.10720780,5.12925331,5.02637430,5.07046530,6.90000000,5.07046530,5.07046530,2992,0,2992,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15171
20080501,54,WEN,5.05576830,5.08516230,4.93084379,4.98963180,6.79000000,4.98963180,4.98963180,8886,0,8886,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,44338
20080502,54,WEN,5.02637430,5.07781380,5.00432880,5.06311680,6.89000000,5.06311680,5.06311680,1132,0,1132,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5731
20080505,54,WEN,5.03372280,5.05576830,4.96758630,5.00432880,6.81000000,5.00432880,5.00432880,1546,0,1546,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7737
20080506,54,WEN,4.94554080,5.01902580,4.94554080,4.96758630,6.76000000,4.96758630,4.96758630,1354,0,1354,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6726
20080507,54,WEN,4.99698030,4.99698030,4.90144979,4.90879829,6.68000000,4.90879829,4.90879829,1377,0,1377,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6759
20080508,54,WEN,4.96758630,4.96758630,4.66629778,4.71038878,6.41000000,4.71038878,4.71038878,1557,0,1557,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7334
20080509,54,WEN,4.68834328,4.76917678,4.62220678,4.62220678,6.29000000,4.62220678,4.62220678,2794,0,2794,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12914
20080512,54,WEN,4.70304028,4.75447978,4.68099478,4.68834328,6.38000000,4.68834328,4.68834328,717,0,717,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3362
20080513,54,WEN,4.76182828,4.79857079,4.62955528,4.79122229,6.52000000,4.79122229,4.79122229,2560,0,2560,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12266
20080514,54,WEN,4.81326779,4.88675279,4.74713128,4.79857079,6.53000000,4.79857079,4.79857079,1022,0,1022,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4904
20080515,54,WEN,4.77652529,4.87205579,4.73978278,4.85735879,6.61000000,4.85735879,4.85735879,1901,0,1901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9234
20080516,54,WEN,4.83531329,5.00432880,4.82796479,4.91614679,6.69000000,4.91614679,4.91614679,2704,0,2704,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13293
20080519,54,WEN,4.88675279,5.06311680,4.85001029,5.01902580,6.83000000,5.01902580,5.01902580,2409,0,2409,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,12091
20080520,54,WEN,4.98963180,5.01167730,4.90879829,4.99698030,6.80000000,4.99698030,4.99698030,1385,0,1385,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6921
20080521,54,WEN,4.96023780,5.02637430,4.76182828,4.83531329,6.58000000,4.83531329,4.83531329,1232,0,1232,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5957
20080522,54,WEN,4.88675279,5.24682931,4.88675279,5.18069281,7.05000000,5.18069281,5.18069281,8452,0,8452,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,43787
