Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20160406,54,XLRE,26.23300000,26.27400000,26.16700000,26.27400000,31.98000000,26.27400000,26.27400000,7,0,7,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,184
20160407,54,XLRE,26.31700000,26.31700000,26.06000000,26.06000000,31.72000000,26.06000000,26.06000000,26,0,26,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,678
20160408,54,XLRE,26.44600000,26.49600000,26.30700000,26.30700000,32.02000000,26.30700000,26.30700000,23,0,23,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,605
20160411,54,XLRE,26.33600000,26.45800000,26.28500000,26.29000000,32.00000000,26.29000000,26.29000000,38,0,38,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,999
20160412,54,XLRE,26.36300000,26.44600000,26.36300000,26.40500000,32.14000000,26.40500000,26.40500000,16,0,16,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,422
20160413,54,XLRE,26.40500000,26.42200000,26.24800000,26.30400000,32.01700000,26.30400000,26.30400000,34,0,34,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,894
20160414,54,XLRE,26.26600000,26.26600000,26.16300000,26.20000000,31.89000000,26.20000000,26.20000000,44,0,44,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1153
20160415,54,XLRE,26.20000000,26.38100000,26.20000000,26.38100000,32.11000000,26.38100000,26.38100000,9,0,9,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,237
20160418,54,XLRE,26.39700000,26.47900000,26.16700000,26.47900000,32.23000000,26.47900000,26.47900000,12,0,12,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,318
20160419,54,XLRE,26.62700000,26.62700000,26.32700000,26.38900000,32.12000000,26.38900000,26.38900000,399,0,399,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,10529
20160420,54,XLRE,26.29900000,26.30700000,26.09300000,26.12600000,31.80000000,26.12600000,26.12600000,23,0,23,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,601
20160421,54,XLRE,25.98600000,26.00800000,25.47700000,25.52100000,31.06400000,25.52100000,25.52100000,16,0,16,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,408
20160422,54,XLRE,25.78900000,25.96200000,25.73200000,25.84700000,31.46000000,25.84700000,25.84700000,29,0,29,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,750
20160425,54,XLRE,25.88400000,26.02800000,25.88400000,26.02800000,31.68100000,26.02800000,26.02800000,28,0,28,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,729
20160426,54,XLRE,26.27100000,26.27100000,26.10100000,26.10100000,31.77000000,26.10100000,26.10100000,30,0,30,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,783
20160427,54,XLRE,25.97800000,26.00300000,25.88500000,26.00300000,31.65000000,26.00300000,26.00300000,15,0,15,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,390
20160428,54,XLRE,27.23500000,27.23500000,26.02900000,26.02900000,31.68200000,26.02900000,26.02900000,13,0,13,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,338
20160429,54,XLRE,26.00300000,26.00300000,25.54300000,25.78100000,31.38000000,25.78100000,25.78100000,245,0,245,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6316
20160502,54,XLRE,25.62500000,26.13300000,25.62500000,26.05200000,31.71000000,26.05200000,26.05200000,46,0,46,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1198
20160503,54,XLRE,25.96600000,26.18400000,25.96600000,26.18400000,31.87000000,26.18400000,26.18400000,57,0,57,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1492
20160504,54,XLRE,26.02300000,26.56100000,26.02300000,26.56100000,32.33000000,26.56100000,26.56100000,21,0,21,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,558
20160505,54,XLRE,26.57000000,26.59400000,26.54100000,26.58600000,32.36000000,26.58600000,26.58600000,33,0,33,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,877
20160506,54,XLRE,26.50100000,26.83900000,26.48300000,26.72600000,32.53000000,26.72600000,26.72600000,46,0,46,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1229
20160509,54,XLRE,26.93100000,27.03100000,26.90700000,26.99500000,32.85800000,26.99500000,26.99500000,63,0,63,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1701
20160510,54,XLRE,27.26800000,27.26800000,27.04000000,27.09600000,32.98000000,27.09600000,27.09600000,94,0,94,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2547
20160511,54,XLRE,27.18600000,27.18600000,26.48800000,26.60300000,32.38000000,26.60300000,26.60300000,86,0,86,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2288
20160512,54,XLRE,26.67700000,26.78700000,26.43800000,26.69300000,32.49000000,26.69300000,26.69300000,44,0,44,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1174
20160513,54,XLRE,26.64400000,27.10800000,26.21600000,26.30800000,32.02100000,26.30800000,26.30800000,45,0,45,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1184
20160516,54,XLRE,26.38900000,26.70100000,26.38900000,26.66700000,32.45800000,26.66700000,26.66700000,85,0,85,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2267
20160517,54,XLRE,26.29000000,26.37300000,26.22500000,26.22500000,31.92000000,26.22500000,26.22500000,29,0,29,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,761
20160518,54,XLRE,26.24100000,26.24100000,25.57800000,25.57800000,31.13300000,25.57800000,25.57800000,69,0,69,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1765
20160519,54,XLRE,25.50200000,25.59900000,25.45600000,25.52600000,31.07000000,25.52600000,25.52600000,37,0,37,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,944
20160520,54,XLRE,25.67400000,25.71500000,25.65300000,25.70000000,31.28200000,25.70000000,25.70000000,33,0,33,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,848
20160523,54,XLRE,25.80600000,25.81400000,25.75600000,25.78100000,31.38000000,25.78100000,25.78100000,51,0,51,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1315
20160524,54,XLRE,26.04400000,26.06000000,25.95400000,25.95400000,31.59000000,25.95400000,25.95400000,43,0,43,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1116
20160525,54,XLRE,26.20800000,26.20800000,25.85500000,26.12900000,31.80400000,26.12900000,26.12900000,68,0,68,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1777
20160526,54,XLRE,26.02700000,26.11800000,26.02700000,26.11000000,31.78000000,26.11000000,26.11000000,12,0,12,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,313
20160527,54,XLRE,26.28200000,26.30700000,26.17900000,26.21200000,31.90500000,26.21200000,26.21200000,18,0,18,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,472
20160530,54,XLRE,26.28200000,26.30700000,26.17900000,26.21200000,31.90500000,31.90500000,26.21200000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160531,54,XLRE,26.29900000,26.29900000,26.06200000,26.22500000,31.92000000,26.22500000,26.22500000,30,0,30,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,787
20160601,54,XLRE,26.08500000,26.13400000,25.99000000,26.12600000,31.80000000,26.12600000,26.12600000,30,0,30,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,784
20160602,54,XLRE,26.15200000,26.20800000,26.15200000,26.20800000,31.90000000,26.20800000,26.20800000,10,0,10,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,262
20160603,54,XLRE,26.21600000,26.42200000,26.21600000,26.32700000,32.04400000,26.32700000,26.32700000,29,0,29,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,763
20160606,54,XLRE,26.36400000,26.36400000,26.20800000,26.34000000,32.06000000,26.34000000,26.34000000,38,0,38,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1001
20160607,54,XLRE,26.34000000,26.48600000,26.29000000,26.36100000,32.08600000,26.36100000,26.36100000,30,0,30,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,791
20160608,54,XLRE,26.34800000,26.49600000,26.33100000,26.48800000,32.24000000,26.48800000,26.48800000,33,0,33,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,874
20160609,54,XLRE,26.50400000,26.54300000,26.40700000,26.54300000,32.30800000,26.54300000,26.54300000,74,0,74,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1964
20160610,54,XLRE,26.38900000,26.45500000,26.38900000,26.41400000,32.15000000,26.41400000,26.41400000,19,0,19,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,502
20160613,54,XLRE,26.57800000,26.60900000,26.40500000,26.40500000,32.14000000,26.40500000,26.40500000,71,0,71,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1875
20160614,54,XLRE,26.31300000,26.37300000,26.24900000,26.28200000,31.99000000,26.28200000,26.28200000,60,0,60,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1577
20160615,54,XLRE,26.48000000,26.63500000,26.48000000,26.55300000,32.32000000,26.55300000,26.55300000,105,0,105,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2788
20160616,54,XLRE,26.44200000,26.71800000,26.44000000,26.69000000,32.48600000,26.69000000,26.69000000,88,0,88,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2349
20160617,54,XLRE,26.52400000,26.67300000,26.42300000,26.64800000,32.17000000,26.64800000,26.64800000,82,0,82,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2185
20160620,54,XLRE,26.91300000,26.91300000,26.67300000,26.67300000,32.20000000,26.67300000,26.67300000,59,0,59,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1574
20160621,54,XLRE,26.81400000,26.88800000,26.81400000,26.88800000,32.46000000,26.88800000,26.88800000,39,0,39,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1049
20160622,54,XLRE,26.83000000,26.89700000,26.77800000,26.86400000,32.43000000,26.86400000,26.86400000,33,0,33,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,887
20160623,54,XLRE,26.94700000,26.98000000,26.94700000,26.98000000,32.57000000,26.98000000,26.98000000,64,0,64,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1727
20160624,54,XLRE,26.50700000,26.71500000,26.38300000,26.64000000,32.16000000,26.64000000,26.64000000,69,0,69,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1838
20160627,54,XLRE,26.50700000,26.68100000,26.41200000,26.59900000,32.11000000,26.59900000,26.59900000,41,0,41,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1091
20160628,54,XLRE,26.98800000,27.08700000,26.91300000,27.08700000,32.70000000,27.08700000,27.08700000,104,0,104,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2817
20160629,54,XLRE,27.53500000,27.61700000,27.48200000,27.60100000,33.32000000,27.60100000,27.60100000,92,0,92,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2539
20160630,54,XLRE,27.78300000,27.83300000,27.52700000,27.82500000,33.59000000,27.82500000,27.82500000,144,0,144,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4007
20160701,54,XLRE,28.02300000,28.02300000,27.77500000,27.80800000,33.57000000,27.80800000,27.80800000,59,0,59,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1641
20160704,54,XLRE,28.02300000,28.02300000,27.77500000,27.80800000,33.57000000,33.57000000,27.80800000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160705,54,XLRE,27.84100000,28.03200000,27.84100000,28.01100000,33.81500000,28.01100000,28.01100000,28,0,28,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,784
20160706,54,XLRE,28.15600000,28.15600000,27.81600000,27.97400000,33.77000000,27.97400000,27.97400000,100,0,100,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2797
20160707,54,XLRE,28.08100000,28.08100000,27.60700000,27.62600000,33.35000000,27.62600000,27.62600000,41,0,41,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1133
20160708,54,XLRE,27.94000000,28.16400000,27.83400000,28.10400000,33.92800000,28.10400000,28.10400000,216,0,216,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6070
20160711,54,XLRE,28.34600000,28.34600000,28.04800000,28.32200000,34.19000000,28.32200000,28.32200000,74,0,74,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2096
20160712,54,XLRE,28.38000000,28.38000000,28.13900000,28.38000000,34.26000000,28.38000000,28.38000000,11094,0,11094,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,314848
20160713,54,XLRE,28.42900000,28.51200000,28.33900000,28.51200000,34.42000000,28.51200000,28.51200000,336,0,336,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,9580
20160714,54,XLRE,28.56200000,28.56200000,28.23500000,28.35400000,34.22900000,28.35400000,28.35400000,101,0,101,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2864
20160715,54,XLRE,28.19700000,28.31200000,28.13700000,28.31200000,34.17900000,28.31200000,28.31200000,3675,0,3675,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,104047
20160718,54,XLRE,28.34600000,28.34600000,28.22200000,28.32200000,34.19000000,28.32200000,28.32200000,81,0,81,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2294
20160719,54,XLRE,28.25100000,28.40400000,28.25100000,28.40300000,34.28800000,28.40300000,28.40300000,87,0,87,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2471
20160720,54,XLRE,28.43700000,28.43700000,28.30600000,28.36300000,34.24000000,28.36300000,28.36300000,113,0,113,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3205
20160721,54,XLRE,28.38000000,28.46200000,28.25500000,28.44600000,34.34000000,28.44600000,28.44600000,100,0,100,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2845
20160722,54,XLRE,28.57800000,28.76100000,28.54900000,28.66100000,34.60000000,28.66100000,28.66100000,132,0,132,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3783
20160725,54,XLRE,28.70300000,28.70300000,28.49500000,28.62000000,34.55000000,28.62000000,28.62000000,275,0,275,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,7871
20160726,54,XLRE,28.70300000,28.70300000,28.43000000,28.45800000,34.35500000,28.45800000,28.45800000,103,0,103,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2931
20160727,54,XLRE,28.63600000,28.63600000,28.14800000,28.24700000,34.10000000,28.24700000,28.24700000,101,0,101,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2853
20160728,54,XLRE,28.29700000,28.51200000,28.15200000,28.42100000,34.31000000,28.42100000,28.42100000,128,0,128,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3638
20160729,54,XLRE,28.46200000,28.80200000,28.46200000,28.72600000,34.67800000,28.72600000,28.72600000,211,0,211,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6061
20160801,54,XLRE,28.75200000,28.84300000,28.65700000,28.81900000,34.79000000,28.81900000,28.81900000,371,0,371,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,10692
20160802,54,XLRE,28.78500000,28.78500000,28.32400000,28.38000000,34.26000000,28.38000000,28.38000000,1088,0,1088,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,30877
20160803,54,XLRE,28.39600000,28.39600000,28.09000000,28.16400000,34.00000000,28.16400000,28.16400000,266,0,266,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,7492
20160804,54,XLRE,28.29700000,28.29700000,28.01500000,28.11400000,33.94000000,28.11400000,28.11400000,2826,0,2826,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,79450
20160805,54,XLRE,28.14800000,28.18900000,28.06500000,28.11400000,33.94000000,28.11400000,28.11400000,260,0,260,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,7310
20160808,54,XLRE,28.11400000,28.22000000,28.10600000,28.10600000,33.93000000,28.10600000,28.10600000,544,0,544,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,15290
20160809,54,XLRE,28.24700000,28.29700000,28.02300000,28.29700000,34.16000000,28.29700000,28.29700000,2466,0,2466,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,69780
20160810,54,XLRE,28.36300000,28.36300000,28.18100000,28.23900000,34.09000000,28.23900000,28.23900000,148,0,148,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4179
20160811,54,XLRE,28.34200000,28.34200000,27.84900000,27.97400000,33.77000000,27.97400000,27.97400000,234,0,234,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6546
20160812,54,XLRE,28.25500000,28.25500000,27.99400000,28.06500000,33.88000000,28.06500000,28.06500000,140,0,140,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3929
20160815,54,XLRE,28.23900000,28.23900000,28.02300000,28.03200000,33.84000000,28.03200000,28.03200000,180,0,180,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,5046
20160816,54,XLRE,27.85800000,27.85800000,27.69200000,27.69200000,33.43000000,27.69200000,27.69200000,225,0,225,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6231
20160817,54,XLRE,27.83300000,27.83300000,27.55100000,27.80800000,33.57000000,27.80800000,27.80800000,221,0,221,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6146
20160818,54,XLRE,27.82500000,27.82500000,27.66700000,27.75000000,33.50000000,27.75000000,27.75000000,141,0,141,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3913
20160819,54,XLRE,27.70000000,27.70000000,27.44300000,27.53500000,33.24000000,27.53500000,27.53500000,252,0,252,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6939
20160822,54,XLRE,27.43500000,27.66700000,27.43500000,27.66700000,33.40000000,27.66700000,27.66700000,680,0,680,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,18814
20160823,54,XLRE,27.78300000,27.78300000,27.65100000,27.65100000,33.38000000,27.65100000,27.65100000,732,0,732,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,20241
20160824,54,XLRE,27.79100000,27.79100000,27.45200000,27.57600000,33.29000000,27.57600000,27.57600000,709,0,709,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,19551
20160825,54,XLRE,27.44300000,27.86600000,27.44300000,27.69200000,33.43000000,27.69200000,27.69200000,295,0,295,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,8169
20160826,54,XLRE,27.78300000,27.81600000,27.25300000,27.41900000,33.10000000,27.41900000,27.41900000,407,0,407,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,11160
20160829,54,XLRE,27.44300000,27.73300000,27.39300000,27.69200000,33.43000000,27.69200000,27.69200000,276,0,276,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,7643
20160830,54,XLRE,27.74200000,27.74200000,27.46800000,27.60900000,33.33000000,27.60900000,27.60900000,466,0,466,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,12866
20160831,54,XLRE,27.69200000,27.71700000,27.49300000,27.65100000,33.38000000,27.65100000,27.65100000,1731,0,1731,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,47864
20160901,54,XLRE,27.75800000,27.75800000,27.46800000,27.64200000,33.37000000,27.64200000,27.64200000,839,0,839,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,23192
20160902,54,XLRE,27.66700000,28.07300000,27.66700000,27.82500000,33.59000000,27.82500000,27.82500000,590,0,590,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,16417
20160905,54,XLRE,27.66700000,28.07300000,27.66700000,27.82500000,33.59000000,33.59000000,27.82500000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160906,54,XLRE,27.96500000,28.07300000,27.75000000,28.05600000,33.87000000,28.05600000,28.05600000,2046,0,2046,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,57403
20160907,54,XLRE,28.14600000,28.19600000,27.95400000,28.19600000,33.86000000,28.19600000,28.19600000,6676,0,6676,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,188236
20160908,54,XLRE,28.16200000,28.22900000,27.83700000,27.83700000,33.43000000,27.83700000,27.83700000,3873,0,3873,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,107813
20160909,54,XLRE,27.66300000,27.66300000,26.74700000,26.78000000,32.16000000,26.78000000,26.78000000,10889,0,10889,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,291607
20160912,54,XLRE,26.77200000,27.21300000,26.64700000,26.88800000,32.29000000,26.88800000,26.88800000,61077,0,61077,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1642238
20160913,54,XLRE,26.82200000,26.93000000,26.36400000,26.41400000,31.72000000,26.41400000,26.41400000,11129,0,11129,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,293961
